sentence,label,polygon_name,h3_cell,latitude,longitude,source,region,source_url
"Situado atrás das dunas de Cable Beach, entre árvores frondosas e a flora e fauna locais.",yes,Tarangau Caravan Park,839480fffffffff,-17.9243532,122.2179314,website,australia,https://www.tarangaucaravanpark.com/
Temos o terreno e as áreas de recreação mais espaçosos de qualquer escola da região.,yes,Woodbridge School,83bf6bfffffffff,-43.1648773,147.2398238,website,australia,https://www.woodbridge.education.tas.edu.au/
"Com capacidade para até oito hóspedes, estas vilas com vista para o mar e ar-condicionado ficam a poucos passos da praia.",yes,Monkey Mia Dolphin Resort,83a626fffffffff,-25.7943413,113.7166421,website,australia,http://monkeymia.com.au/
"Localizado em Inukjuak, na margem leste da Baía de Hudson, o Museu Daniel Weetaluktuk, batizado em homenagem ao primeiro arqueólogo inuíte de Nunavik, trabalha para conservar e promover a cultura e a língua inuítes desde 1992.",yes,Daniel Weetaluktuk Museum,830e1dfffffffff,58.4554265,-78.1034056,website,canada-nunavut,https://www.avataq.qc.ca/en/content/view/full/313
- 2. Localizado estrategicamente ao longo da Vandermeersch-Trianon Link Road e atrás da Cyber Tower One.,yes,Ebène Car Park,83a242fffffffff,-20.2471879,57.490605,website,mauritius,https://www.ebenecarpark.com/
O telescópio está instalado no pico,yes,VISTA Telescope,83b222fffffffff,-24.6158614,-70.397549,website,chile,https://www.eso.org/public/teles-instr/paranal-observatory/surveytelescopes/vista/
"Alakanuk está localizado na entrada leste da Passagem de Alakanuk, o principal canal sul do rio Yukon, a 15 milhas do mar de Bering.",yes,Sacred Heart Catholic Church,830cadfffffffff,61.5287248,-165.5937682,website,us-alaska,https://dioceseoffairbanks.org/parish-profiles
"Descobrimos um lugar selvagem único, coberto por floresta perene, acima de uma praia isolada de areia branca, mas não só.",yes,Samatha Villas & SPA,836412fffffffff,13.961545,98.0682129,website,myanmar,https://www.samathavillas.com/
"O campus da escola está localizado no canto sudeste do Atol de Majuro, a capital da República das Ilhas Marshall.",yes,Majuro Cooperative School,835b70fffffffff,7.0911938,171.3836641,website,marshall-islands,http://majurocooperativeschool.org/
"Trinta vilas sobre a água se curvam pela lagoa, cada uma com acesso direto à água e espaço suficiente para passar a manhã inteira sem fazer absolutamente nada.",yes,Kuda-funafaru,83615efffffffff,5.8846143,73.3780296,website,maldives,https://www.nokuhotels.com/maldives/
Você fará uma viagem panorâmica de 2 horas até uma cidade tranquila chamada Gansbaai.,no,White Shark Projects,83bc69fffffffff,-34.6156964,19.3545242,website,south-africa,https://www.whitesharkprojects.co.za/
"Projetado para o workshop de cinema de Werner Herzog em Madre de Dios, o Inkaterra Canopy Center é um salão de conferências em meio à floresta amazônica.",yes,Canopy Center,838b71fffffffff,-12.5362297,-69.0486062,website,peru,https://www.inkaterra.com/amazon-field-station/tambopata/inkaterra-canopy-center/
"Um grande pátio com um jardim de flores e árvores frutíferas contribui para a atmosfera rural única, enquanto a arquitetura moderna e",yes,Вила Сириус,831ecdfffffffff,42.0552538,27.9739768,website,bulgaria,http://villasirius.weebly.com
"O hotel oferece 405 quartos e suítes espaçosos, todos elegantemente projetados e com vistas deslumbrantes para o mar, e também há atividades maravilhosas para crianças durante todo o dia.",yes,三亚海棠湾仁恒皇冠假日度假酒店,834175fffffffff,18.3647641,109.7446088,website,china-hainan,https://www.ihg.com/crowneplaza/hotels/us/en/sanya/syxcr/hoteldetail
A pista foi alugada pela NASA e usada como local de pouso de emergência para o Ônibus Espacial.,yes,Berbera Airport مطار بربرة,8352dcfffffffff,10.3879259,44.9406693,website,somalia,https://www.berbera-airport.com/
"O Anjarle Beach – Ketki Beach Resort é um resort novinho em folha, com serviço completo, em Anjarle, Konkan, abraçando as margens do mar.",yes,Ketki Sea Beach Resort,836089fffffffff,17.8499862,73.087734,website,india-western-zone,https://anjarlebeachketkibeach.com/
O Aeroporto Internacional de Krabi está localizado a cerca de 15 km do centro da cidade de Krabi.,yes,ท่าอากาศยานนานาชาติกระบี่,836435fffffffff,8.0979708,98.9843402,website,thailand,https://www.krabiairportonline.com/
"Khamaryn Khiid, um complexo de mosteiros budistas que se eleva das planícies de cascalho do deserto de Gobi, na Mongólia, é um desses lugares.",yes,Shambhala Energy Centre,832442fffffffff,44.6174951,110.2753756,website,mongolia,https://www.pamoja.earth/khamar-monastery-with-shambhala-route/
O Pestana Bazaruto Lodge é um resort ecológico com um ambiente típico e está localizado na paradisíaca ilha de Bazaruto.,yes,Pestana Bazaruto Lodge,839730fffffffff,-21.5266651,35.4795112,website,mozambique,https://www.pestana.com/en/hotel/pestana-bazaruto-lodge
"Todo o REGISTÃO, incluindo mesquitas, minaretes e mausoléus, fica perto: 10 minutos a pé.",yes,Bibikhanum hotel,8320a6fffffffff,39.6600381,66.980156,website,uzbekistan,https://www.hotelbibikhanum.com/
Este complexo hoteleiro está localizado nas margens arborizadas do rio Sangha.,yes,Doli Lodge,838290fffffffff,2.9196729,16.2555219,website,central-african-republic,https://dzanga-sangha.org/visit-dzanga-sangha/doli-lodge/
"Suas casas tradicionais, das quais quase 2.000 sobreviveram, são construídas sobre pequenos montes (toguere) como proteção contra as inundações sazonais.",yes,Djenné-Djenno,8359b6fffffffff,13.8901513,-4.5403358,website,mali,https://whc.unesco.org/en/list/116/
"Cercada por dunas móveis, nevoeiro atlântico e uma rica história marítima, a pousada está cuidadosamente posicionada em um dos cantos mais remotos do país.",yes,Shipwreck Lodge,83ac8dfffffffff,-19.0689591,12.5833399,website,namibia,https://shipwrecklodge.com.na/
Todos os doze quartos do Hotel Everest View foram projetados para oferecer uma vista panorâmica do Monte Everest e dos picos ao redor.,yes,Hotel Everest View,833c03fffffffff,27.8167113,86.7235206,website,nepal,http://www.hoteleverestview.com/
"Encontre a área ideal para camping de acordo com suas necessidades e desejos: lugar com vista para o mar, terminais elétricos e de água, em um ambiente tranquilo e natural ou a uma curta caminhada do centro da cidade!",yes,Aire de camping-car du Porzou,831846fffffffff,47.8633684,-3.9055643,website,bretagne,https://www.deconcarneauapontaven.com/en/information/camper-areas-brittany/
"Localizado na borda das dunas de Erg Chebbi, em Merzouga, no sudeste de Marrocos",yes,Auberge Takojt نزل تاقجت,833816fffffffff,31.114868,-4.0075416,website,morocco,http://www.takojt.com/
"Há banheiros com latrina, lenha gratuita, uma bomba manual de água e um abrigo para piqueniques de uso coletivo.",yes,Burge Lake Provincial Park,83126cfffffffff,56.899393,-101.0454192,website,canada-manitoba,https://www.gov.mb.ca/sd/parks/park-maps-and-locations/northeast/burge.html
Há uma cozinha comunitária e instalações sanitárias compartilhadas.,yes,Kalumburu Mission Caravan Park,839419fffffffff,-14.2958692,126.6447049,website,australia,https://www.kalumburumission.org.au/main/accommodation.html
"Situado nas areias douradas da 75 Mile Beach e acessível apenas por veículos 4x4, nosso resort quatro estrelas oferece uma oportunidade única de vivenciar a beleza natural e a tranquilidade da maior ilha de areia do mundo.",yes,K'gari Beach Resort,83be8afffffffff,-25.5096153,153.1257278,website,australia,https://www.eurong.com.au/
Sistema fluvial: Rio Winnipeg,yes,Norman Generating Station,832701fffffffff,49.7716485,-94.5244729,website,canada-ontario,https://firstlight.energy/energy/norman-generating-station/
Localizado na Rodovia 24 Norte e a quinze minutos de carro do Lago Chitek.,yes,Hometown Suites,83125cfffffffff,53.6322491,-107.5534161,website,canada-saskatchewan,https://hometownsuites.ca
"A extração de petróleo da NKF está localizada no estratégico Porto Imam Khomeini (B.I.K.), que é o principal centro de comércio do Irã. Estima-se que cerca de 80% das mercadorias e alimentos importados pelo Irã venham deste porto internacional.",yes,كارخانه روغن كشی نويد خليج فارس,832c98fffffffff,30.4554596,49.0668177,website,iran,http://nkfoil.com
"Na primavera de 2014, a galeria e a sala de chá de nossa residência samurai (edifício de preservação segundo as especificações de Kanazawa) foram recém-construídas e projetadas pelo arquiteto Sr. Kuma Kengo, em coordenação com a Sra. Kimura Fumi.",yes,Ohi Museum,832e44fffffffff,36.5699092,136.6643868,website,japan-chubu,http://www.ohimuseum.com/
"A uma curta caminhada do píer da vila principal, você encontrará nosso retiro encantador, cercado por palmeiras ondulantes e telhados tradicionais de makuti.",yes,Kijani hotel,837b5bfffffffff,-2.2921764,40.9143511,website,kenya,https://kijani-lamu.com/
"O Terminal 1 opera a maioria dos voos comerciais domésticos e internacionais, enquanto o Terminal 2 é frequentemente usado para aviação geral e voos fretados privados.",yes,Licenciado Gustavo Díaz Ordaz International Airport,8349a9fffffffff,20.6819865,-105.2494119,website,mexico,https://puertovallartaiairport.com
"Nosso belo resort em Mazatlán oferece duas piscinas com bares aquáticos (incluindo uma exclusiva para adultos), uma banheira de hidromassagem externa com vista para o mar, uma praia particular e isolada, 20 acres de vida selvagem e uma variedade de atividades para todas as idades.",yes,Pueblo Bonito Emerald Bay Resort & Spa,834833fffffffff,23.3097843,-106.4791071,website,mexico,https://www.pueblobonito.com/resorts/emerald-bay
"O Hospital Kapuna é um hospital missionário rural de nível 4 na Província do Golfo, Papua-Nova Guiné, em funcionamento desde 1949.",yes,Kapuna Hospital,839c88fffffffff,-7.5769335,144.9641321,website,papua-new-guinea,https://gcspng.org/kapuna-hospital/
"O edifício da cafeteria data de 1895, fica no centro da Cidade de Pedra de Zanzibar e foi comprado em 1989.",yes,Utengule Coffee Lodge,8396a3fffffffff,-8.8854311,33.3204521,website,tanzania,https://www.utengule.com/
Wat Phra Sri Rattana Mahathat — Wat Yai (o templo grande).,yes,โรงแรมเดอะพาร์ค พิษณุโลก,8364b1fffffffff,16.8086921,100.2568577,website,thailand,https://www.tparkhotel.com
Tomamos precauções com a segurança no trabalho e a saúde dos trabalhadores e para prevenir incêndios durante o processamento da madeira.,no,Milano Ağaç Kaplama Anonim Şirketi,831ecbfffffffff,39.5880639,27.8547479,website,turkey,https://www.milano.com.tr/
"Os pântanos de Somyne, no nordeste da Ucrânia, são uma das turfeiras mais bem preservadas do país.",yes,Болотний масив Сомине,831f5bfffffffff,51.4116905,26.9196067,website,ukraine,https://rsis.ramsar.org/ris/2275
Você pode fazer um piquenique ou acordar ao som dos pássaros em um dos três acampamentos.,yes,Sue-meg State Park,832803fffffffff,41.1382888,-124.1513793,website,us-california,https://www.parks.ca.gov/?page_id=417
"Tenha cuidado ao caminhar no píer, olhe onde pisa e esteja preparado para contornar qualquer sujeira de animais selvagens que possa estar presente.",yes,Tomera Campground,832999fffffffff,40.6764259,-115.7534421,website,us-nevada,https://parks.nv.gov/parks/south-fork-state-recreation-area/
"Foi aqui que começamos a produzir lítio a partir de salmoura usando lagoas de evaporação solar, há mais de 50 anos.",yes,Albemarle Silver Peak Production Site,832981fffffffff,37.752314,-117.6396892,website,us-nevada,https://albemarle.com/global/en/who-we-are/global-locations/united-states
O Parque Industrial Le Minh Xuan representa a transformação industrial do Vietnã.,yes,Khu công nghiệp Lê Minh Xuân,8365b5fffffffff,10.7426951,106.5436417,website,vietnam,https://directorsdirectory.com/le-minh-xuan-industrial-zone/
"Desde a sua fundação, a empresa desenvolveu com sucesso mais de 3.000 hectares de terra para atividades agrícolas de sequeiro e irrigadas e empregou mais de 200 funcionários em regime permanente.",yes,Amatheon Agri Zambia Ltd,83962afffffffff,-14.6634542,26.9538046,website,zambia,https://amatheon-agri.com/what-we-do/farming/zambia/
Os habitantes originais ainda mantêm seus vínculos com a ilha e continuam a usar o nome Rabi em competições nacionais.,no,Rabi,839116fffffffff,-16.49572889947815,-122.14299849857419,wikipedia,fiji,https://en.wikipedia.org/?curid=3253411
"Foi descoberta em 1940, durante voos de reconhecimento aéreo a partir da Base Oeste do Serviço Antártico dos EUA, e recebeu o nome do comandante Richard Cruzen, da Marinha dos EUA, oficial comandante do USS Bear e segundo no comando da expedição.",no,Cruzen Island,83f35efffffffff,-74.74811625607292,-140.33736286893898,wikipedia,antarctica,https://en.wikipedia.org/?curid=2818767
As ilhas estão listadas entre as ilhas periféricas da Nova Zelândia.,no,Kermadec Islands,83baf4fffffffff,-29.361513398120604,-177.97785064153572,wikipedia,new-zealand,https://en.wikipedia.org/?curid=893073
"As ilhas estão sob administração soviética/russa desde a invasão soviética das Ilhas Curilas, perto do fim da Segunda Guerra Mundial, em 1945.",no,Хабомаи,832e12fffffffff,43.5009778592685,146.1197812020785,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=2167255
Definições posteriores indicam outros locais que ficam todos relativamente próximos deste ponto.,no,Полюс недоступности,83f029fffffffff,-80.41307315864717,53.89407855291661,wikipedia,antarctica,https://en.wikipedia.org/?curid=4491383
O Território Antártico Australiano (AAT) é uma região da Antártida Oriental reivindicada pela Austrália como território externo.,no,Australian Antarctic Territory,83e56dfffffffff,-72.52499998566512,100.49082566328637,wikipedia,antarctica,https://en.wikipedia.org/?curid=242046
O segundo círculo eleitoral da Polinésia Francesa é um círculo eleitoral legislativo francês na Polinésia Francesa.,no,Deuxième circonscription de la Polynésie française,83b4b1fffffffff,-23.924133635240217,-148.9451298256666,wikipedia,polynesie-francaise,https://en.wikipedia.org/?curid=59438226
"Sua população no Censo de 2010 era de 179 habitantes, contra 212 registrados no Censo de 2002.",no,Белькачи,831474fffffffff,59.185611186100154,131.89447459028796,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=42343453
"Para outros usos, veja Orkney (desambiguação).",no,South Orkney Islands,83df81fffffffff,-60.63147541697568,-45.42829877489218,wikipedia,antarctica,https://en.wikipedia.org/?curid=651666
Mapeado pela primeira vez (1955) por Gardner Dean Blodgett a partir de fotografias aéreas tiradas pela Operação Highjump da Marinha dos EUA (1947).,no,Davis Islands,83e554fffffffff,-66.66290213496293,108.42920196128271,wikipedia,antarctica,https://en.wikipedia.org/?curid=66105368
Um nome mais antigo para a ilha é Oparo.,no,Rapa,83a16cfffffffff,-27.606222082624374,-144.34221827947277,wikipedia,polynesie-francaise,https://en.wikipedia.org/?curid=1500194
"A população de Ossora corresponde a 53,6% da população total do distrito.",no,Карагинский район,831625fffffffff,59.14456814455965,162.55120977511066,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=27976354
"Nomeado pelo Comitê de Nomes Antárticos da Austrália (ANCA) em homenagem a A.J. Newman, mecânico sênior de motores na Estação Mawson em 1961, que ajudou no levantamento ao redor da Estação Davis.",no,Newman Shoal,83f09bfffffffff,-68.58082216693518,77.91078522954717,wikipedia,antarctica,https://en.wikipedia.org/?curid=29417443
"Jarvis é uma das Ilhas da Linha e, para fins estatísticos, também é agrupada como uma das Pequenas Ilhas Distantes dos Estados Unidos.",no,Jarvis Island,83704bfffffffff,-0.37306132784019025,-159.9977113328135,wikipedia,kiribati,https://en.wikipedia.org/?curid=15683
"Cidade sob jurisdição republicana na República de Sakha, Rússia",yes,Мирный,830adafffffffff,62.526994075407174,113.97212292069231,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=5852070
O ponto mais distante da península é o Cabo Jacobsen.,no,Binder Rocks,83f242fffffffff,-74.24032554296029,-115.03116662955146,wikipedia,antarctica,https://en.wikipedia.org/?curid=1436304
"Selo na República de Sakha, Rússia",yes,Хатынгнах,830489fffffffff,67.49354281376279,152.5986664744489,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=41176973
"Local na Região de Abai, Cazaquistão",no,Беген,832066fffffffff,51.19870775109708,79.03404908467509,wikipedia,kazakhstan,https://en.wikipedia.org/?curid=27150094
"Local no Distrito Autônomo de Nenets, Rússia",no,Усть-Кара,830b65fffffffff,69.24554060619224,64.92236589735033,wikipedia,russia-ural-fed-district,https://en.wikipedia.org/?curid=70781981
"Para a ilha no mar de Okhotsk, veja a Ilha Medvezhy.",no,Медве́жьи острова́,8304e3fffffffff,70.80778924079775,161.14011692739948,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=13064439
"A população do tehsil de Port Blair, de acordo com os números do Censo da Índia de 2011, era de 165.754 habitantes.",no,Port Blair Tehsil,8364e4fffffffff,11.491905685143882,92.67594949205308,wikipedia,india-southern-zone,https://en.wikipedia.org/?curid=2799149
Kosrae fica a três trechos de viagem tanto de Guam quanto de Honolulu.,no,Kosrae International Airport,837759fffffffff,5.356592841459422,162.95810250885714,wikipedia,micronesia,https://en.wikipedia.org/?curid=8199029
É a sede do distrito rural de Imantau (código KATO: 593243100).,no,Имантау,832173fffffffff,52.97533376139083,68.36103932090145,wikipedia,kazakhstan,https://en.wikipedia.org/?curid=77718131
A população das ilhas aumentou de 289 em 2011 para 330 em 2022.,no,îles Agaléga,83859afffffffff,-10.418177893999971,56.64255783934508,wikipedia,mauritius,https://en.wikipedia.org/?curid=879956
Foi fundada em 1981 e faz parte dos Trópicos Úmidos de Queensland.,no,Daintree National Park,839c05fffffffff,-16.224717492140748,145.2819214000973,wikipedia,australia,https://en.wikipedia.org/?curid=103263
O guitarrista Buckethead gravou uma música com o nome desta ilha.,no,Lotus Island,831653fffffffff,52.72048927684718,174.0394184029602,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=4310933
11°25′48″S 151°49′9.12″W ﻿ / ﻿ 11.43000°S 151.8192000°W ﻿ / -11.43000; -151.8192000,no,Flint Island,83891bfffffffff,-11.429577278403706,-151.81952332654885,wikipedia,kiribati,https://en.wikipedia.org/?curid=867397
"Está localizada imediatamente a oeste da parte norte de Dangerous Ground e fica a 22 milhas (35 km) a sudeste da Ilha Thitu (Pag-asa), ocupada pelas Filipinas, e a 22 milhas (35 km) a nordeste da Ilha Itu Aba, ocupada por Taiwan.",no,Kota Island,836919fffffffff,10.667554673256719,114.42367247812814,wikipedia,philippines,https://en.wikipedia.org/?curid=6343481
É uma das Ilhas da Linha pertencentes à República de Kiribati.,no,Malden Island,838819fffffffff,-4.016795314860087,-154.92908802963436,wikipedia,kiribati,https://en.wikipedia.org/?curid=19023
Localização de Fais no Oceano Pacífico,no,Fais Island,837351fffffffff,9.762810675104866,140.51824182517694,wikipedia,micronesia,https://en.wikipedia.org/?curid=6023667
"O cabo, mas não o povoado, era anteriormente conhecido como Cabo Norte (ou North Cape).",no,Мыс Шмидта,830db1fffffffff,68.89471537743728,-179.41656069721242,wikipedia,russia-far-eastern-fed-district,https://en.wikipedia.org/?curid=23603159
É a maior empresa de papel e celulose da América Latina e está entre os maiores produtores do setor.,no,Suzano Mucuri Power Station,83a89efffffffff,-18.039638366481007,-39.92751338217429,wikipedia,brazil-nordeste,https://en.wikipedia.org/?curid=24145606
População: 467 (Censo de 2010);,no,Кобь,830a90fffffffff,55.433731563133556,101.36908347797998,wikipedia,russia-siberian-fed-district,https://en.wikipedia.org/?curid=82933312
Local nos Estados Unidos,no,Palmyra (Cooper) Airport,837065fffffffff,5.888882410942679,-162.07748148784833,wikipedia,american-oceania,https://en.wikipedia.org/?curid=23382
O aeroporto recebeu seu primeiro voo de passageiros em 24 de setembro de 2021.,yes,Аэропорт Тобольск (Ремезов),832165fffffffff,58.059356967172086,68.3458258965239,wikipedia,russia-ural-fed-district,https://en.wikipedia.org/?curid=68890913
Esta é uma lista de aeroportos nos Territórios do Noroeste.,no,Mould Bay Airport,8302adfffffffff,76.23900956353707,-119.32225481881781,wikipedia,canada-northwest-territories,https://en.wikipedia.org/?curid=6535522
A vila principal é Tuihana.,yes,Tematangi,83a15efffffffff,-21.67981031334414,-140.628419963702,wikipedia,polynesie-francaise,https://en.wikipedia.org/?curid=13896267
"A construção começou em junho de 2006 com um investimento total de 236 milhões de yuans, e o aeroporto foi inaugurado em junho de 2008.",yes,漠河古莲机场,831432fffffffff,52.91507732903945,122.42731834407024,wikipedia,china-heilongjiang,https://en.wikipedia.org/?curid=33444714
"Hoje, os proprietários tradicionais mantêm um forte e contínuo interesse, por meio de seus direitos tradicionais sobre a terra e das responsabilidades por ela, no p",no,Apudthama National Park Aboriginal,839ce6fffffffff,-11.330589201763997,142.60568838187473,wikipedia,australia,https://en.wikipedia.org/?curid=103377
É o segundo ponto mais ocidental,no,Ānewetak,837761fffffffff,10.91493004313527,161.75978188800647,wikipedia,marshall-islands,https://en.wikipedia.org/?curid=209561
"A equipe ficou com pouco combustível e teve de abandonar alguns equipamentos, chegando ao local do EGRIP em 26 de maio, após nove dias de reboque.",no,EastGRIP,83078afffffffff,75.63318130922023,-35.98296675248726,wikipedia,greenland,https://en.wikipedia.org/?curid=53487083
"A ilha recebeu o nome em homenagem ao especialista groenlandês em trenós puxados por cães Tobias Gabrielsen, que acompanhou Johan Peter Koch e Aage Bertelsen para mapear a desconhecida costa leste da Terra de Peary, a sudeste do Cabo Bridgman, durante a expedição dinamarquesa de 1906–1908, enquanto a desafortunada equipe de Ludvig Mylius-Erichsen seguia para oeste para mapear o Fiorde da Independência.",no,Tobias Ø,8307b4fffffffff,79.33336360317708,-15.799552621461698,wikipedia,greenland,https://en.wikipedia.org/?curid=39359088
"Distrito estadual em Pernambuco, Brasil",no,Fernando de Noronha,8380b4fffffffff,-3.85459889130828,-32.424341348440045,wikipedia,brazil-nordeste,https://en.wikipedia.org/?curid=258963
Ifalik está localizada aproximadamente 40 quilômetros (25 milhas) a leste de Woleai e 700 quilômetros (430 milhas) a sudeste da ilha de Yap.,no,Ifalik Atoll,837262fffffffff,7.249430411272388,144.44863454835377,wikipedia,micronesia,https://en.wikipedia.org/?curid=20958345
"População: 57.927 (2020), 57.382 (Censo de 2010); 56.623 (Censo de 2002); 50.893 (Censo soviético de 1989).",no,Крымск,832d72fffffffff,44.926086218818924,37.9947457400679,wikipedia,russia-south-fed-district,https://en.wikipedia.org/?curid=6092975
"O condado de Huocheng (chinês: 霍城县; pinyin: Huòchéng xiàn), também conhecido como condado de Korgas (cazaque: قورعاس اۋدانى; uigur: قورغاس ناھىيىسى; chinês: 霍尔果斯县), está situado na Região Autônoma Uigur de Xinjiang e está sob a administração da Prefeitura Autônoma Cazaque de Ili.",no,霍城县 قورغاس ناھىيىسى,8320ecfffffffff,44.27565938149536,80.95332935348989,wikipedia,china-xinjiang,https://en.wikipedia.org/?curid=6865066
Seu nome original é Nororotu.,no,Îles Maria,83b4f6fffffffff,-21.809355507781348,-154.70657045878795,wikipedia,polynesie-francaise,https://en.wikipedia.org/?curid=12839991
"Avistadas e fotografadas pela primeira vez do ar por Lincoln Ellsworth em 23 de novembro de 1935, foram cartografadas em terra em outubro de 1936 pela Expedição Britânica à Terra de Graham (BGLE), sob o comando de John Rymill, e receberam o nome de Sir Harry Batterbee (1880–1976), subsecretário adjunto de Estado, Escritório dos Domínios, 1930–38, e presidente do Comitê Polar em 1934, que prestou ajuda à expedição.",no,Batterbee Mountains,83ef49fffffffff,-71.43578810331161,-67.2152329341768,wikipedia,antarctica,https://en.wikipedia.org/?curid=28916156
"Estima-se que sua idade seja inferior a 100.000 anos e que provavelmente tenha se formado durante a época do Pleistoceno, o que a torna relativamente jovem.",no,Cratère d'Amguid,8338c2fffffffff,26.087518212790858,4.395192826634154,wikipedia,algeria,https://en.wikipedia.org/?curid=779866
Sua inauguração foi celebrada com uma emissão de selos.,no,Kuini Lavinia Airport,839a2efffffffff,-15.571830111946472,-175.6291836479708,wikipedia,tonga,https://en.wikipedia.org/?curid=10027207
"O estado é composto por 32 atóis e outras ilhas e por uma ilha de coral elevada e remota, Banaba.",yes,Kiribati,838550fffffffff,-0.8298450242834788,64.8634439706971,wikipedia,kiribati,https://en.wikipedia.org/?curid=16674
"As Montanhas Rockefeller (78°0′S 155°0′W / 78.000°S 155.000°W / -78.000; -155.000 (Montanhas Rockefeller)) são um grupo de picos e cristas graníticas baixas e dispersas, quase totalmente cobertas de neve, situadas 30 milhas náuticas (56 km; 35 milhas) ao sul-sudoeste das Montanhas Alexandra, na Península Edward VII da Antártida.",yes,Melbert Rocks,83f226fffffffff,-78.02922058196603,-155.11702950557364,wikipedia,antarctica,https://en.wikipedia.org/?curid=15476758
"Devido ao seu isolamento e à dificuldade de acesso, não há assentamentos civis nessas ilhas, mas um destacamento da Marinha do Chile está estacionado na Ilha San Félix, que também abriga o Aeroporto Isla San Felix, de 2.000 metros (6.600 pés).",yes,Islas Desventuradas,83b39bfffffffff,-26.3231670049257,-79.97550935178923,wikipedia,chile,https://en.wikipedia.org/?curid=297353
Os Gardner Pinnacles cobertos de guano.,yes,Pūhāhonu,834601fffffffff,24.99881145611388,-167.99904617381083,wikipedia,us-hawaii,https://en.wikipedia.org/?curid=513273
"É um dos três aeródromos nomeados em homenagem ao Major Lofton R. Henderson, morto na Batalha de Midway durante a Segunda Guerra Mundial. Os outros são o antigo Henderson Field, na Ilha Eastern de Midway, e o Henderson Field, em Guadalcanal, nas Ilhas Salomão.",yes,Henderson Field (Midway Atoll),8347a3fffffffff,28.204166598018556,-177.38114710353565,wikipedia,us-hawaii,https://en.wikipedia.org/?curid=3783024
"Haggitt Pillar, uma formação rochosa que alcança 62 metros (203 pés) de altura e mede 50 metros (55 jardas) de diâmetro, totalizando uma área inferior a 0,2 hectares (0,5 acres), está localizada 250 metros (270 jardas) a oeste da ilha.",yes,Scott Island,83eaf3fffffffff,-67.37887260802223,-179.9112806449421,wikipedia,antarctica,https://en.wikipedia.org/?curid=161667
"O território da comuna corresponde ao Arquipélago Juan Fernández, incluindo as ilhas Robinson Crusoe, Alejandro Selkirk, Santa Clara e várias ilhotas menores.",yes,Juan Fernández,83b29bfffffffff,-33.71105791054244,-79.86103421030651,wikipedia,chile,https://en.wikipedia.org/?curid=82299637
"Santa Helena, Ascensão e Tristão da Cunha são um Território Britânico Ultramarino localizado no Atlântico Sul e composto pela ilha de Santa Helena, a Ilha da Ascensão e o arquipélago de Tristão da Cunha (incluindo a Ilha de Gough).",yes,"Saint Helena, Ascension and Tristan da Cunha",83c10efffffffff,-28.676403001482836,-10.927604906090878,wikipedia,saint-helena-ascension-and-tristan-da-cunha,https://en.wikipedia.org/?curid=24481846
"Com uma área de aproximadamente 23,85 km² (9,21 milhas quadradas), a ilha tem formato aproximadamente retangular.",yes,Isla del Coco,836c61fffffffff,5.528921026052383,-87.06113031204292,wikipedia,costa-rica,https://en.wikipedia.org/?curid=155097
"A oeste do mar ficam a Ilha Ross e a Terra de Victoria; a leste, a Ilha Roosevelt e a Península Edward VII, na Terra de Marie Byrd; enquanto a parte mais ao sul é coberta pela Plataforma de Gelo Ross e fica a cerca de 200 milhas (320 km) do Polo Sul.",yes,Ross Sea,83ee28fffffffff,-74.76689568397015,-45.33121231814991,wikipedia,antarctica,https://en.wikipedia.org/?curid=161695
"O aeroporto fica em um penhasco com vista para o Golfo de Ancud, 3,2 quilômetros (2 milhas) a noroeste de Achao.",yes,Aeródromo Tolquien,83ceacfffffffff,-42.45016235001028,-73.52515239825829,wikipedia,chile,https://en.wikipedia.org/?curid=40395890
"Cobrindo a maior parte da Planície de Vasyugan, ocupa 53.000 km² (13.000.000 acres), o que corresponde a cerca de 2% de toda a área das turfeiras do mundo.",yes,Васюганские болота,830ba5fffffffff,57.55876339959427,77.84007283739106,wikipedia,russia-siberian-fed-district,https://en.wikipedia.org/?curid=762490
"A seção sul é delimitada em dois lados pelo reservatório do rio Ienissei, atrás da barragem de Sayano-Shushenskaya, a maior barragem hidrelétrica da Rússia.",yes,Национальный парк «Шушенский бор»,832522fffffffff,52.81614169589091,91.56040824539839,wikipedia,russia-siberian-fed-district,https://en.wikipedia.org/?curid=49064954
"A ilha é cortada ao meio por um canal submarino da Segunda Guerra Mundial parcialmente concluído, e a metade leste está conectada à Ilha Wake por uma estrada elevada.",yes,Wilkes Island,835ae8fffffffff,19.296092498957844,166.60691842677974,wikipedia,american-oceania,https://en.wikipedia.org/?curid=75456588
As elevações variam de colinas baixas a cristas altas com muitos penhascos.,yes,Collier Range National Park,83a784fffffffff,-24.625223132707823,119.1567005062584,wikipedia,australia,https://en.wikipedia.org/?curid=102113
